Date,Sentiment_Score,Log_Returns
2018-04-26 10:30:00,0.105225,0.0012972324447984
2018-04-26 11:00:00,0.1584142857142857,0.0001109064432959
2018-04-26 11:30:00,0.1907714285714285,5.464502832055756e-05
2018-04-26 12:00:00,0.0,0.0006025045088931
2018-04-26 12:30:00,0.0342333333333333,-0.0005671475522878
2018-04-26 13:00:00,0.0,0.0003069101404062
2018-04-26 13:30:00,0.891,0.0013077306879186
2018-04-26 14:00:00,0.0510333333333333,-0.0030862250489625
2018-04-26 14:30:00,0.0986666666666666,-6.196661932627861e-05
2018-04-26 15:00:00,0.5752666666666667,-0.000228585411451
2018-04-26 15:30:00,-0.0351,0.0040328077330014
2018-04-26 16:00:00,0.0,0.0012122830662951
2018-04-26 16:30:00,0.0126666666666666,0.0008180411333734
2018-04-26 17:00:00,0.2444,0.0001680077959568
2018-04-26 17:30:00,0.0545,0.00777976533474
2018-04-27 09:00:00,0.1925444444444444,-0.0002191046566917
2018-04-27 09:30:00,0.0029071428571428,-0.0010302764744904
2018-04-27 10:00:00,0.0193,0.000952466893551
2018-04-27 10:30:00,0.0,-0.0025782830429276
2018-04-27 11:00:00,0.2706333333333333,0.0017831668096202
2018-04-27 11:30:00,0.2112666666666666,0.0011198120521486
2018-04-27 12:00:00,0.0,-0.0004668330307218
2018-04-27 12:30:00,0.0,-0.0002787746482441
2018-04-27 13:00:00,-0.261425,0.0010098909826804
2018-04-27 13:30:00,-0.4939,-0.0001261806122386
2018-04-27 14:00:00,0.0,0.0015654171376759
2018-04-27 14:30:00,0.0232,1.5847935886809189e-06
2018-04-27 15:00:00,0.6249,-0.0030903609220298
2018-04-27 15:30:00,0.0,-0.0019835238027668
2018-04-27 16:00:00,-0.1366,-0.0011140251162295
2018-04-27 16:30:00,-0.09765,0.0037626161117186
2018-04-27 17:00:00,0.04046,-0.0006761951370572
2018-04-27 17:30:00,0.0,0.0016368611032505
2018-04-30 09:00:00,-0.01584,0.000895525407618
2018-04-30 09:30:00,-0.0747999999999999,-0.0002672252244795
2018-04-30 10:00:00,0.0,-0.000254604394927
2018-04-30 10:30:00,0.1251,-0.0004141680438906
2018-04-30 11:00:00,0.12738,0.0006592556837773
2018-04-30 11:30:00,0.04019,-0.0014356877556059
2018-04-30 12:00:00,0.5024333333333333,-0.0002279631345034
2018-04-30 12:30:00,0.0,-0.0007549527241643
2018-04-30 13:00:00,0.0,0.0008868123018486
2018-04-30 13:30:00,0.0,-0.0006761629007648
2018-04-30 14:00:00,0.0,-0.000271865283683
2018-04-30 14:30:00,0.08885,-0.0006521419514642
2018-04-30 15:00:00,-0.148,0.0010344810686579
2018-04-30 15:30:00,0.0,-0.0002392429125764
2018-04-30 16:00:00,0.0,0.0020218262399689
2018-04-30 16:30:00,0.056575,-0.0003411842777296
2018-04-30 17:00:00,0.2728333333333333,0.0008804940219318
2018-04-30 17:30:00,-0.0307333333333333,0.0059747685623509
2018-05-02 09:00:00,0.2137666666666666,0.0031508456776121
2018-05-02 09:30:00,0.12796875,0.0017725072974049
2018-05-02 10:00:00,-0.0546285714285714,0.0014021197108208
2018-05-02 10:30:00,0.1028166666666666,0.0005840934151761
2018-05-02 11:00:00,0.0,-0.0014859582835574
2018-05-02 11:30:00,-0.1063222222222222,-0.0017315709168687
2018-05-02 12:00:00,-0.0331285714285714,0.0016312263743908
2018-05-02 12:30:00,0.17608,0.0001215096834913
2018-05-02 13:00:00,-0.1589,0.0013818194271605
2018-05-02 13:30:00,-0.0819,0.0001291542161839
2018-05-02 14:00:00,0.0677,0.0011991633108507
2018-05-02 14:30:00,0.2023,0.0008509790874971
2018-05-02 15:00:00,-0.7574,0.0008151353271407
2018-05-02 15:30:00,0.28276,-0.0001381514633959
2018-05-02 16:00:00,0.1272666666666666,-0.0008925905043272
2018-05-02 16:30:00,0.0129,0.0009175684534827
2018-05-02 17:00:00,-0.1366,-0.0007191461445396
2018-05-02 17:30:00,-0.2779,-0.001865473805142
2018-05-03 09:00:00,0.2226333333333333,-0.0002848964960564
2018-05-03 09:30:00,-0.1053399999999999,-0.0005974504002218
2018-05-03 10:00:00,0.050575,0.0001723027959607
2018-05-03 10:30:00,0.0,0.0001840179262143
2018-05-03 11:00:00,-0.23265,-0.0009462910096435
2018-05-03 11:30:00,0.270625,0.0011067896361589
2018-05-03 12:00:00,0.0,-0.0007533924551919
2018-05-03 12:30:00,0.0674333333333333,0.0001621604475421
2018-05-03 13:00:00,0.3612,-0.0014823568185623
2018-05-03 13:30:00,0.0,4.863672057660093e-05
2018-05-03 14:00:00,0.0,-0.0001953456742048
2018-05-03 14:30:00,0.0602,0.0005106425146718
2018-05-03 15:00:00,-0.34515,-0.0008967389666747
2018-05-03 15:30:00,0.09295,-0.0023063402333517
2018-05-03 16:00:00,0.0,-0.0025482597605374
2018-05-03 16:30:00,0.0,0.000593729898731
2018-05-03 17:00:00,0.0739333333333333,0.0003034309392795
2018-05-03 17:30:00,0.10115,0.0031117439255846
2018-05-04 09:00:00,-0.1759,0.0015761706406162
2018-05-04 09:30:00,0.050575,-0.0008144632800112
2018-05-04 10:00:00,0.2624142857142857,-0.0012944619579991
2018-05-04 10:30:00,0.30028,-0.0006226924415134
2018-05-04 11:00:00,-0.0785666666666666,0.0026139616694799
2018-05-04 11:30:00,0.2732,0.0006579115271844
2018-05-04 12:00:00,-0.20995,-0.0007496928257503
2018-05-04 12:30:00,-0.0568333333333333,0.0001812011286492
2018-05-04 13:00:00,0.1339666666666666,-0.0013924047914869
2018-05-04 13:30:00,-0.05029,5.0267043680087e-05
2018-05-04 14:00:00,0.0,-0.000520071879055
2018-05-04 14:30:00,0.0,-0.0001634621282321
2018-05-04 15:00:00,0.05135,0.0029750680660599
2018-05-04 15:30:00,0.2611666666666666,0.0028967065741538
2018-05-04 16:00:00,0.0171166666666666,-0.0005971208635903
2018-05-04 16:30:00,0.0,0.0016880554778426
2018-05-04 17:00:00,0.37515,0.0005524318846866
2018-05-04 17:30:00,0.2219999999999999,0.0013228788610929
2018-05-07 09:00:00,0.091525,-0.0003256851884103
2018-05-07 09:30:00,0.0357333333333333,0.001771287932168
2018-05-07 10:00:00,0.0,0.0003235536170564
2018-05-07 10:30:00,-0.12934,-3.888244088403816e-06
2018-05-07 11:00:00,-0.15996,0.0004361667003396
2018-05-07 11:30:00,-0.05464,0.0001608904786231
2018-05-07 12:00:00,0.1702,0.0007962986905835
2018-05-07 12:30:00,0.2264666666666666,0.0007009947347591
2018-05-07 13:00:00,0.0,0.0006384633653201
2018-05-07 13:30:00,0.17118,0.0011339543781188
2018-05-07 14:00:00,0.0,0.000510363526979
2018-05-07 14:30:00,0.0,0.0006586730878393
2018-05-07 15:00:00,0.0,0.0026457965144133
2018-05-07 15:30:00,0.0,-0.0014588041090541
2018-05-07 16:00:00,0.0740833333333333,0.0005779069730638
2018-05-07 16:30:00,0.2553,0.0006732883905173
2018-05-07 17:00:00,-0.0681,-0.0005852409807921
2018-05-07 17:30:00,0.025675,-0.002266211507879
2018-05-08 09:00:00,0.04046,-0.0018230330843402
2018-05-08 09:30:00,0.0,-0.0018380160815896
2018-05-08 10:00:00,-0.0424333333333333,0.0006213293229658
2018-05-08 10:30:00,0.0,-0.000462853671952
2018-05-08 11:00:00,0.2553,0.0005544670851513
2018-05-08 11:30:00,0.233225,5.667189265850453e-05
2018-05-08 12:00:00,0.1806,-0.0008752790170709
2018-05-08 12:30:00,0.4926,0.0005584962846709
2018-05-08 13:00:00,0.1313,-0.000912864262218
2018-05-08 13:30:00,0.0,0.0001196909487867
2018-05-08 14:00:00,0.2139,0.0006603742308698
2018-05-08 14:30:00,0.2654666666666667,-0.0001802000536155
2018-05-08 15:00:00,0.1982,0.0011986518156499
2018-05-08 15:30:00,0.05135,-0.0022642043774406
2018-05-08 16:00:00,0.16695,0.0021889427559826
2018-05-08 16:30:00,0.4215,0.0018124626073342
2018-05-08 17:00:00,0.0,7.280196165770519e-05
2018-05-08 17:30:00,0.205125,0.0002330855229209
2018-05-09 09:00:00,-0.07695625,0.0010818583944647
2018-05-09 09:30:00,-0.0916874999999999,-0.0001206643968786
2018-05-09 10:00:00,0.07955,0.000914675108644
2018-05-09 10:30:00,-0.08038,0.0011585723669601
2018-05-09 11:00:00,-0.1304285714285714,0.0001126960603884
2018-05-09 11:30:00,0.0,-0.0021774346718834
2018-05-09 12:00:00,-0.00925,-0.0009697028616954
2018-05-09 12:30:00,0.2395625,-0.0008543960277159
2018-05-09 13:00:00,0.14822,-0.0007217314735864
2018-05-09 13:30:00,0.21795,0.0010161661185837
2018-05-09 14:00:00,0.121125,-0.0009231102570828
2018-05-09 14:30:00,0.0,0.0009626198883352
2018-05-09 15:00:00,0.0,0.0012596161578624
2018-05-09 15:30:00,0.0381666666666666,-0.0003675789243002
2018-05-09 16:00:00,-0.0910666666666666,0.0006398871169668
2018-05-09 16:30:00,0.0,0.0016068096930277
2018-05-09 17:00:00,-0.0073999999999999,-0.0004650059908895
2018-05-09 17:30:00,0.0,0.0037124680087619
2018-05-10 09:00:00,-0.0275833333333333,0.0028946917337504
2018-05-10 09:30:00,0.0,-0.0010090392023895
2018-05-10 10:00:00,0.12365,0.00095070545968
2018-05-10 10:30:00,0.17754,-0.0004015205629782
2018-05-10 11:00:00,0.17637,-0.0008957490166453
2018-05-10 11:30:00,0.050575,-0.0021042459275399
2018-05-10 12:00:00,0.0,-0.0003836266943378
2018-05-10 12:30:00,0.0,0.0012050787242745
2018-05-10 13:00:00,0.1527666666666666,-0.0002085710390128
2018-05-10 13:30:00,0.4088,-0.0007815661674017
2018-05-10 14:00:00,0.1551,-0.0020920566185259
2018-05-10 14:30:00,0.0,1.69823190903407e-05
2018-05-10 15:00:00,0.153275,0.0014586308043139
2018-05-10 15:30:00,-0.1103249999999999,0.0005093637109507
2018-05-10 16:00:00,0.1421,0.000866323964607
2018-05-10 16:30:00,0.0428,0.0024409185201885
2018-05-10 17:00:00,0.2007,-3.1482579961630554e-05
2018-05-10 17:30:00,0.2412333333333333,-3.839473163323123e-05
2018-05-11 09:00:00,0.0,-0.0013970346412921
2018-05-11 09:30:00,0.0,0.0005496716907188
2018-05-11 10:00:00,0.1339666666666666,-0.0019425003117359
2018-05-11 10:30:00,-0.0788249999999999,-0.0006293327008925
2018-05-11 11:00:00,0.0,1.926330198475357e-05
2018-05-11 11:30:00,0.0,0.0006439512329347
2018-05-11 12:00:00,-0.1706,-3.773211507812385e-05
2018-05-11 12:30:00,-0.2787,7.084279831997731e-05
2018-05-11 13:00:00,0.0,0.0006950712188995
2018-05-11 13:30:00,0.0,-0.0012503976491856
2018-05-11 14:00:00,0.203075,-0.0008509176009779
2018-05-11 14:30:00,0.4807,0.0001387859775961
2018-05-11 15:00:00,0.2100333333333333,0.0017686045039962
2018-05-11 15:30:00,0.05365,-0.0004303086703544
2018-05-11 16:00:00,0.0,0.0007350307100409
2018-05-11 16:30:00,0.28595,0.0003992300067834
2018-05-11 17:00:00,0.3182,-0.0001061380888295
2018-05-11 17:30:00,0.0,0.0003568253654562
2018-05-14 09:00:00,0.0435714285714285,-0.0026870084373712
2018-05-14 09:30:00,-0.0574142857142857,0.0028307792223959
2018-05-14 10:00:00,-0.0020374999999999,-0.0026318934446173
2018-05-14 10:30:00,0.208575,0.0010146266570859
2018-05-14 11:00:00,0.4023333333333332,-0.0008643322531885
2018-05-14 11:30:00,0.0,-0.0010054754532619
2018-05-14 12:00:00,0.262475,-2.237252962037123e-05
2018-05-14 12:30:00,-0.19929,-0.0007370303260806
2018-05-14 13:00:00,0.0,0.0007293155446364
2018-05-14 13:30:00,0.0,-0.0010582603759874
2018-05-14 14:00:00,0.1917666666666666,-0.0001822789351615
2018-05-14 14:30:00,0.0,-5.098225818524104e-05
2018-05-14 15:00:00,-0.0193,0.0008524524351291
2018-05-14 15:30:00,0.0,0.0012241286747867
2018-05-14 16:00:00,0.148,-0.0010419957589295
2018-05-14 16:30:00,0.0,0.00173785434971
2018-05-14 17:00:00,-0.26335,-0.0002758195633651
2018-05-14 17:30:00,0.204925,-0.0015515535996321
2018-05-15 09:00:00,0.0,-3.0098642514834914e-05
2018-05-15 09:30:00,0.0,0.0002222455452001
2018-05-15 10:00:00,-0.064625,0.0001288489278967
2018-05-15 10:30:00,0.0510333333333333,-0.0002654314858991
2018-05-15 11:00:00,0.0,0.0001821059321411
2018-05-15 11:30:00,0.0,0.0001126421529728
2018-05-15 12:00:00,0.1060666666666666,-0.0001519927447607
2018-05-15 12:30:00,-0.0206333333333333,0.0017191791339846
2018-05-15 13:00:00,0.0986666666666666,0.0004851524205309
2018-05-15 13:30:00,0.0406999999999999,-6.390344576485537e-05
2018-05-15 14:00:00,0.149575,-0.0035913079059025
2018-05-15 14:30:00,-0.0606666666666666,0.0015226355959963
2018-05-15 15:00:00,0.0038111111111111,-0.0027117791199088
2018-05-15 15:30:00,-0.1060666666666666,0.0016472589932439
2018-05-15 16:00:00,0.0062333333333333,0.0021302204125968
2018-05-15 16:30:00,0.328025,-6.165765052019486e-06
2018-05-15 17:00:00,0.4466,-0.0003692444829688
2018-05-15 17:30:00,0.050575,0.0015777783105255
2018-05-16 09:00:00,0.0894,0.0007618039577471
2018-05-16 09:30:00,0.0,-0.0002854161228709
2018-05-16 10:00:00,0.0610999999999999,-0.0008236243630279
2018-05-16 10:30:00,0.0,-0.0010015787257574
2018-05-16 11:00:00,0.2420166666666666,0.0019229153524063
2018-05-16 11:30:00,-0.2069599999999999,-0.0002554569307353
2018-05-16 12:00:00,0.0969199999999999,0.0015755597014109
2018-05-16 12:30:00,0.1018999999999999,0.0005361543269655
2018-05-16 13:00:00,-0.069175,-0.002771433267492
2018-05-16 13:30:00,-0.0500499999999999,0.0005442805450145
2018-05-16 14:00:00,0.60655,0.0015795835614721
2018-05-16 14:30:00,0.0477,-0.0006656740733629
2018-05-16 15:00:00,0.0,0.0007924554965966
2018-05-16 15:30:00,0.05135,-0.0021359139571982
2018-05-16 16:00:00,0.0471333333333333,0.0005388312726398
2018-05-16 16:30:00,0.0,-0.0001354502568699
2018-05-16 17:00:00,0.0,0.0002701127217581
2018-05-16 17:30:00,0.0342333333333333,-0.0002801182979428
2018-05-17 09:00:00,0.1060666666666666,0.0001577685830612
2018-05-17 09:30:00,0.0,0.0005323814192307
2018-05-17 10:00:00,0.0342333333333333,0.0004267774866218
2018-05-17 10:30:00,0.0247166666666666,0.0008338050386109
2018-05-17 11:00:00,0.6369,0.0019722343512815
2018-05-17 11:30:00,-0.05845,-0.0015820833548268
2018-05-17 12:00:00,-0.07791,8.446468013411007e-06
2018-05-17 12:30:00,0.28222,0.0008274079731272
2018-05-17 13:00:00,0.0,-0.0001726399452453
2018-05-17 13:30:00,0.0,0.0004940544787874
2018-05-17 14:00:00,0.1747333333333333,0.0001211748439439
2018-05-17 14:30:00,0.0,0.0029886735293449
2018-05-17 15:00:00,-0.0155249999999999,-0.0004848703716838
2018-05-17 15:30:00,0.0,0.0006836451551578
2018-05-17 16:00:00,0.0684666666666666,0.0021648492812686
2018-05-17 16:30:00,-0.3581,-0.000933326736283
2018-05-17 17:00:00,0.201025,0.0013016861188742
2018-05-17 17:30:00,0.10015,-0.0009955688476146
2018-05-18 09:00:00,0.0986666666666666,-0.0005764333594616
2018-05-18 09:30:00,0.09245,-0.0009780243314327
2018-05-18 10:00:00,0.0,0.0011498438663618
2018-05-18 10:30:00,0.114375,-0.0001580728856747
2018-05-18 11:00:00,0.35406,0.0023951394718805
2018-05-18 11:30:00,-0.08021,-0.0010725267644754
2018-05-18 12:00:00,0.0895899999999999,0.0006457882366942
2018-05-18 12:30:00,0.2049666666666666,-0.0012095736241055
2018-05-18 13:00:00,0.0,-0.0003106373471362
2018-05-18 13:30:00,0.2023,-0.0007185754341829
2018-05-18 14:00:00,0.05135,-0.0019245972373815
2018-05-18 14:30:00,-0.20348,0.0017244343560791
2018-05-18 15:00:00,0.2548333333333333,-4.508037487767889e-05
2018-05-18 15:30:00,0.1292,-0.0004753778081977
2018-05-18 16:00:00,0.2522,-0.0009988765382497
2018-05-18 16:30:00,0.16275,4.514688232843086e-05
2018-05-18 17:00:00,0.0,0.0006861347135509
2018-05-18 17:30:00,0.3768749999999999,0.0002813550321476
2018-05-22 09:00:00,-0.0641833333333333,0.001300238305524
2018-05-22 09:30:00,-0.100475,-0.0013552798007095
2018-05-22 10:00:00,0.09132,0.0013797099297781
2018-05-22 10:30:00,0.08808,-0.0012130658131911
2018-05-22 11:00:00,0.20095,0.0002201111264359
2018-05-22 11:30:00,0.1933,0.0009059196276041
2018-05-22 12:00:00,-0.1339666666666666,0.0002000166432728
2018-05-22 12:30:00,0.0,0.002275234032782
2018-05-22 13:00:00,0.0,0.0014133126948914
2018-05-22 13:30:00,-0.12765,0.0009448990789955
2018-05-22 14:00:00,0.03229,-5.242876243097927e-05
2018-05-22 14:30:00,0.1404999999999999,0.0011277515767735
2018-05-22 15:00:00,0.1929125,0.0016820479140459
2018-05-22 15:30:00,-0.0277499999999999,-0.0013435909255863
2018-05-22 16:00:00,0.1468,-0.0003422519987041
2018-05-22 16:30:00,0.22802,0.0015888494197482
2018-05-22 17:00:00,0.1115749999999999,-0.0019874056645358
2018-05-22 17:30:00,0.35255,-0.0115332935209348
2018-05-23 09:00:00,0.1864714285714286,-0.0011136170992447
2018-05-23 09:30:00,0.0028299999999999,-0.001472122480475
2018-05-23 10:00:00,0.0,-0.0008066228250892
2018-05-23 10:30:00,0.0,8.554672648334887e-05
2018-05-23 11:00:00,-0.20185,-0.000746275595344
2018-05-23 11:30:00,0.0,0.0001850789366946
2018-05-23 12:00:00,0.12675,0.0002567403016576
2018-05-23 12:30:00,0.0,0.0003383647457764
2018-05-23 13:00:00,-0.1845166666666666,-0.0010169807345632
2018-05-23 13:30:00,0.0,-0.0012033616843431
2018-05-23 14:00:00,0.0639125,-0.0006806676368158
2018-05-23 14:30:00,0.24385,0.0017845116730877
2018-05-23 15:00:00,0.0,-0.0006343684349744
2018-05-23 15:30:00,0.07655,0.0006266534749728
2018-05-23 16:00:00,0.0,-0.001514827763795
2018-05-23 16:30:00,0.191125,0.0025357710682915
2018-05-23 17:00:00,-0.10115,0.0001402596964521
2018-05-23 17:30:00,0.0,0.0007125544298257
2018-05-24 09:00:00,0.0614499999999999,0.0007235895900202
2018-05-24 09:30:00,0.17304,-0.0004325512586798
2018-05-24 10:00:00,-0.0741555555555555,0.0010395007331927
2018-05-24 10:30:00,0.0,-0.0001276672654406
2018-05-24 11:00:00,0.0937,-0.0003184701153484
2018-05-24 11:30:00,-0.0647666666666666,-0.0009999165644993
2018-05-24 12:00:00,-0.0931999999999999,-0.0007927920291627
2018-05-24 12:30:00,-0.12915,-0.0019241116180674
2018-05-24 13:00:00,0.1101,-0.0001606386005653
2018-05-24 13:30:00,0.2545333333333333,-0.0005693936034864
2018-05-24 14:00:00,0.2202,-0.0002442355401128
2018-05-24 14:30:00,0.0,-9.740169393887506e-05
2018-05-24 15:00:00,0.03697,-0.0044232072794397
2018-05-24 15:30:00,-0.1366,-0.0031777982360395
2018-05-24 16:00:00,0.1117,-0.0019992645874828
2018-05-24 16:30:00,0.2123,0.00277092153512
2018-05-24 17:00:00,0.10212,0.000594493791276
2018-05-24 17:30:00,0.0,0.006054713949248
2018-05-25 09:00:00,0.36755,-0.0004694463596813
2018-05-25 09:30:00,0.1462,0.0043364961381969
2018-05-25 10:00:00,-0.05014,-0.0008298733282117
2018-05-25 10:30:00,0.09316,0.0007998342196007
2018-05-25 11:00:00,-0.015625,0.0010423684414878
2018-05-25 11:30:00,-0.12096,-0.0003401515015239
2018-05-25 12:00:00,-0.04355,-0.0011089890853788
2018-05-25 12:30:00,0.3612,-0.0005696049261813
2018-05-25 13:00:00,0.0,-0.0010761203778389
2018-05-25 13:30:00,-0.0258,-0.0010000166859297
2018-05-25 14:00:00,0.0,-0.0011765889558224
2018-05-25 14:30:00,-0.168775,-0.0023612158409714
2018-05-25 15:00:00,0.24036,-0.0012568371257623
2018-05-25 15:30:00,0.0,-0.0008985979138505
2018-05-25 16:00:00,0.2142333333333333,0.0017467483876249
2018-05-25 16:30:00,0.0,0.0031156014637521
2018-05-25 17:00:00,-0.08038,0.0004213281795201
2018-05-25 17:30:00,0.27495,0.0065859273213696
2018-05-28 09:00:00,-0.08556,-0.0015906989748683
2018-05-28 09:30:00,0.1529428571428571,-0.0008809675054218
2018-05-28 10:00:00,-0.161675,-0.0024893656113277
2018-05-28 10:30:00,0.10115,-0.0010940425961137
2018-05-28 11:00:00,0.05432,-0.0010658538640679
2018-05-28 11:30:00,0.0,-0.0005840346749967
2018-05-28 12:00:00,0.2601333333333333,0.0006451258799314
2018-05-28 12:30:00,0.09815,0.0003378674872572
2018-05-28 13:00:00,-0.36725,-0.0024527107228215
2018-05-28 13:30:00,0.0,-0.0037475515359585
2018-05-28 14:00:00,-0.074,-0.0009369453622992
2018-05-28 14:30:00,-0.3548,0.0014019791828371
2018-05-28 15:00:00,-0.0997999999999999,0.0006388743593449
2018-05-28 15:30:00,-0.0312333333333333,7.225571066045985e-05
2018-05-28 16:00:00,0.295725,0.0015968386460443
2018-05-28 16:30:00,0.2292,-0.0009817111507989
2018-05-28 17:00:00,0.4478999999999999,-0.0012337431836689
2018-05-28 17:30:00,0.1591,-0.0085630356896357
2018-05-29 09:00:00,0.28595,-0.0057055393621481
2018-05-29 09:30:00,-0.0155722222222222,-0.0032407386404946
2018-05-29 10:00:00,0.0223041666666666,0.0014735751323919
2018-05-29 10:30:00,-0.003325,-0.0002101520845182
2018-05-29 11:00:00,0.2038333333333333,0.0022193765655713
2018-05-29 11:30:00,0.0,-0.000397420869984
2018-05-29 12:00:00,0.0071999999999999,0.0008758511234679
2018-05-29 12:30:00,0.2126333333333333,-0.000655830768726
2018-05-29 13:00:00,0.1719833333333333,0.001752125214653
2018-05-29 13:30:00,0.0,0.0011572076795431
2018-05-29 14:00:00,0.0269249999999999,0.0010404217317938
2018-05-29 14:30:00,-0.05464,-0.0015759849923732
2018-05-29 15:00:00,0.1439333333333333,0.0022590569267759
2018-05-29 15:30:00,0.025825,-0.0013068807077527
2018-05-29 16:00:00,0.25488,-0.0011252535661483
2018-05-29 16:30:00,0.0,-0.0040103975491214
2018-05-29 17:00:00,0.0,0.0005843884738535
2018-05-29 17:30:00,-0.093675,0.0022616790061634
2018-05-30 09:00:00,0.25988,0.0005244705802458
2018-05-30 09:30:00,0.2202,0.000347920274667
2018-05-30 10:00:00,0.3122833333333333,-0.0010945469039067
2018-05-30 10:30:00,0.212725,0.0001197498175638
2018-05-30 11:00:00,0.0,0.0018818116430563
2018-05-30 11:30:00,-0.0079999999999999,0.000724705492397
2018-05-30 12:00:00,0.2652,-0.0001760189853592
2018-05-30 12:30:00,0.0,0.0023062194127245
2018-05-30 13:00:00,-0.0373,-0.0004132839072198
2018-05-30 13:30:00,-0.5106,0.0012620583099862
2018-05-30 14:00:00,0.4404,0.0001441338692803
2018-05-30 14:30:00,0.0,-0.000714606444473
2018-05-30 15:00:00,0.21845,-0.0028706181882434
2018-05-30 15:30:00,0.114,-7.625393507401959e-05
2018-05-30 16:00:00,0.2123,0.0015781354964963
2018-05-30 16:30:00,0.0,0.0004465159860597
2018-05-30 17:00:00,0.0,0.002962041295763
2018-05-30 17:30:00,-0.2065,-0.0013933618747938
2018-05-31 09:00:00,-0.4243,0.0004056842845148
2018-05-31 09:30:00,0.0674333333333333,-0.0001002310012192
2018-05-31 10:00:00,0.08038,-0.0006736876662883
