Date,Sentiment_Score,Tweet_Volume,Open,High,Low,Close,Log_Returns
2018-11-14 11:00:00,0.1702,3,7016.92,7037.94,7016.44,7033.3,0.0038456946577992337
2018-11-14 11:30:00,0.2547625,5,7033.32,7062.11,7033.18,7060.4,-0.0001458947280057295
2018-11-14 12:00:00,0.055664285714285715,9,7060.45,7066.23,7052.24,7059.37,-0.0018389642898119986
2018-11-14 12:30:00,-0.08245000000000002,4,7059.39,7067.92,7041.96,7046.4,0.0027140135494669307
2018-11-14 13:00:00,-0.13657999999999998,5,7046.38,7069.52,7046.38,7065.55,-0.00045866819982668023
2018-11-14 13:30:00,0.33130000000000004,4,7065.53,7072.73,7060.07,7062.31,0.0008902470421824208
2018-11-14 14:00:00,0.2687833333333333,6,7062.23,7072.35,7061.22,7068.6,0.003654576378058844
2018-11-14 14:30:00,0.12255,6,7068.58,7099.54,7068.56,7094.48,0.0013212814124217733
2018-11-14 15:00:00,-0.0805375,5,7094.49,7113.59,7090.42,7103.86,-0.004053893772267165
2018-11-14 15:30:00,0.07422000000000001,8,7103.9,7105.47,7070.13,7075.12,-0.0008427435476024264
2018-11-14 16:00:00,-0.26302,5,7075.17,7081.52,7061.09,7069.16,-0.003151019036672622
2018-11-14 16:30:00,0.0,3,7069.17,7072.98,7044.45,7046.92,-0.0015692916343585661
2018-11-14 17:00:00,0.27237500000000003,4,7046.91,7047.98,7027.64,7035.87,-0.0002956716814980145
2018-11-14 17:30:00,-0.0622,6,7033.79,7033.79,7033.79,7033.79,0.004673591698429831
2018-11-15 09:00:00,0.2320416666666667,8,7033.79,7073.43,7033.79,7066.74,-0.0007063741712646784
2018-11-15 09:30:00,0.06944166666666667,8,7066.69,7077.78,7058.61,7061.75,0.0012142587721287463
2018-11-15 10:00:00,0.022816666666666666,16,7061.78,7081.88,7059.2,7070.33,-0.0022740476786475296
2018-11-15 10:30:00,-0.05852777777777777,12,7070.35,7074.68,7042.09,7054.27,-0.002697037875925843
2018-11-15 11:00:00,-0.03833749999999999,8,7054.26,7054.4,7024.68,7035.27,4.5484071343801e-05
2018-11-15 11:30:00,-0.037409090909090906,12,7035.28,7043.22,7027.38,7035.59,0.0019992537858486634
2018-11-15 12:00:00,-0.182575,13,7035.6,7051.91,7032.29,7049.67,-0.0024399678065502917
2018-11-15 12:30:00,0.177125,9,7049.65,7050.01,7032.13,7032.49,0.0013485412151476505
2018-11-15 13:00:00,0.066025,6,7032.47,7045.52,7032.34,7041.98,0.0007154518014035248
2018-11-15 13:30:00,0.11434999999999998,3,7042.0,7053.76,7042.0,7047.02,-0.0012580600558277026
2018-11-15 14:00:00,0.0,2,7047.07,7054.36,7033.21,7038.16,-0.00186159278918334
2018-11-15 14:30:00,0.0,3,7038.09,7041.54,7021.24,7025.07,-0.002916675862090901
2018-11-15 15:00:00,0.15404375,14,7025.08,7025.69,6994.29,7004.61,-0.000619783980859062
2018-11-15 15:30:00,0.029599999999999998,6,7004.56,7010.12,6986.59,7000.27,0.0007354154250320517
2018-11-15 16:00:00,0.02614285714285715,10,7000.25,7007.45,6988.28,7005.42,-0.0023266193926568548
2018-11-15 16:30:00,-0.030300000000000004,6,7005.43,7005.43,6979.57,6989.14,0.00636247599295007
2018-11-15 17:00:00,0.03449333333333334,8,6989.13,7033.77,6985.88,7033.75,0.0006054679912307944
2018-11-15 17:30:00,-0.15509545454545456,15,7038.01,7038.01,7038.01,7038.01,0.005952685228204371
2018-11-16 09:00:00,0.19405000000000003,5,7038.01,7091.77,7038.01,7080.03,-0.0010217038753289876
2018-11-16 09:30:00,0.09577727272727275,12,7080.05,7092.44,7068.87,7072.8,-0.002796293726635146
2018-11-16 10:00:00,-0.06755555555555555,11,7072.81,7079.57,7048.26,7053.05,1.7013771230398217e-05
2018-11-16 10:30:00,0.07996818181818183,14,7053.07,7058.63,7050.57,7053.17,-0.002164489184849539
2018-11-16 11:00:00,0.011616666666666664,6,7053.27,7053.28,7027.46,7037.92,-0.0006324890644561614
2018-11-16 11:30:00,0.11802000000000001,6,7038.01,7046.09,7030.86,7033.47,-0.0031584759638350166
2018-11-16 12:00:00,0.00630000000000001,3,7033.46,7036.78,7011.23,7011.29,0.0010534592281292064
2018-11-16 12:30:00,0.14300000000000002,5,7011.31,7019.99,7009.29,7018.68,-0.0028278875192496145
2018-11-16 13:00:00,0.0967357142857143,9,7018.67,7018.83,6997.61,6998.86,-0.0010764686865778095
2018-11-16 13:30:00,0.15717500000000004,4,6998.87,7000.36,6988.94,6991.33,-0.0014643124822152317
2018-11-16 14:00:00,0.11561666666666666,6,6991.34,6997.85,6978.16,6981.1,0.0008920115450473293
2018-11-16 14:30:00,0.12477833333333332,12,6981.12,6987.33,6968.99,6987.33,0.000579452626647443
2018-11-16 15:00:00,0.0800375,5,6987.25,6991.94,6979.67,6991.38,0.0021517644620036693
2018-11-16 15:30:00,0.08261,6,6991.36,7008.35,6979.39,7006.44,0.0016770487878823462
2018-11-16 16:00:00,-0.021740000000000016,6,7006.42,7023.85,7005.86,7018.2,0.0008303524917301948
2018-11-16 16:30:00,-0.08781428571428572,11,7018.22,7033.86,7016.52,7024.03,0.0007485775952768872
2018-11-16 17:00:00,0.043125,4,7024.05,7038.25,7023.06,7029.29,-0.0021946620578176764
2018-11-16 17:30:00,-0.029220833333333335,13,7013.88,7013.88,7013.88,7013.88,0.0049706026731392025
2018-11-19 09:00:00,0.10164999999999999,10,7013.88,7049.06,7013.62,7048.83,-0.0008373688374979352
2018-11-19 09:30:00,-0.03994444444444444,12,7048.88,7049.98,7042.08,7042.93,0.00015617280126240912
2018-11-19 10:00:00,0.23994090909090907,13,7043.01,7045.38,7036.52,7044.03,-0.0011576779837699162
2018-11-19 10:30:00,0.0,4,7043.99,7045.57,7028.46,7035.88,0.00032684243501526734
2018-11-19 11:00:00,0.032871428571428586,8,7035.89,7038.55,7029.3,7038.18,-1.562916259698711e-05
2018-11-19 11:30:00,0.24081666666666668,6,7038.2,7039.83,7030.74,7038.07,0.0008677591128414657
2018-11-19 12:00:00,0.09011428571428572,7,7038.02,7048.98,7035.86,7044.18,0.002154068425818877
2018-11-19 12:30:00,0.04367916666666666,7,7044.19,7061.02,7034.88,7059.37,0.00027194196472853387
2018-11-19 13:00:00,0.13851666666666665,6,7059.4,7063.46,7047.56,7061.29,0.0001203673613316892
2018-11-19 13:30:00,0.23322500000000002,4,7061.33,7070.46,7060.45,7062.14,-0.0010214585075933797
2018-11-19 14:00:00,0.021500000000000002,4,7062.17,7062.49,7053.89,7054.93,-0.0021028681665660044
2018-11-19 14:30:00,0.11206666666666666,6,7054.94,7056.8,7037.11,7040.11,0.000891633892884103
2018-11-19 15:00:00,0.26277500000000004,6,7040.21,7046.71,7035.74,7046.39,0.0004242407537643378
2018-11-19 15:30:00,0.06864761904761905,10,7046.41,7060.68,7038.85,7049.38,-0.004603893424378837
2018-11-19 16:00:00,-0.038893750000000005,10,7049.35,7049.35,7011.04,7017.0,0.0008831783597102436
2018-11-19 16:30:00,-0.05464,5,7017.03,7024.93,7003.68,7023.2,-0.0029046015617125924
2018-11-19 17:00:00,-0.05303333333333333,8,7023.22,7026.18,6997.83,7002.83,-0.00027706923766122486
2018-11-19 17:30:00,0.06721111111111111,12,7000.89,7000.89,7000.89,7000.89,-0.0017384322179505103
2018-11-20 09:00:00,0.0896,8,7000.89,7000.99,6966.91,6988.73,-0.004021680889230554
2018-11-20 09:30:00,-0.06403636363636364,14,6988.67,6994.81,6959.2,6960.68,0.00036484031459205906
2018-11-20 10:00:00,0.19691818181818183,14,6960.69,6968.03,6953.46,6963.22,-0.00011633225942583766
2018-11-20 10:30:00,-0.0698375,11,6963.27,6976.08,6962.31,6962.41,0.00020823953653632864
2018-11-20 11:00:00,0.19354,8,6962.42,6967.32,6951.39,6963.86,-0.0007513024244956514
2018-11-20 11:30:00,-0.123475,6,6963.85,6966.62,6955.43,6958.63,0.0004525728845293512
2018-11-20 12:00:00,-0.1997,3,6958.66,6969.37,6955.42,6961.78,0.006641422555694089
2018-11-20 12:30:00,-0.017979999999999996,5,6961.63,7010.1,6957.71,7008.17,-0.0051673121553623795
2018-11-20 13:00:00,0.09933333333333333,3,7008.11,7008.11,6969.45,6972.05,-0.0013951107371164913
2018-11-20 13:30:00,0.28291666666666665,7,6972.06,6976.81,6962.22,6962.33,0.0010249932708069824
2018-11-20 14:00:00,0.23215,2,6962.4,6971.01,6961.51,6969.47,-0.0024292446311083298
2018-11-20 14:30:00,-0.007133333333333325,7,6969.56,6970.85,6951.7,6952.56,-0.0010159692226503836
2018-11-20 15:00:00,0.14936666666666668,3,6952.49,6957.34,6935.44,6945.5,-0.0016398147139562497
2018-11-20 15:30:00,0.2755222222222222,11,6945.48,6956.64,6922.53,6934.12,-0.0001370130719825208
2018-11-20 16:00:00,-0.2577333333333333,5,6934.1,6940.01,6904.21,6933.17,0.004512984627070745
2018-11-20 16:30:00,0.05684,6,6933.12,6964.97,6929.53,6964.53,-0.0018438907139498063
2018-11-20 17:00:00,0.10518666666666668,15,6964.48,6970.14,6946.38,6951.7,-0.0005438997746967555
2018-11-20 17:30:00,-0.048087500000000005,13,6947.92,6947.92,6947.92,6947.92,0.002887340473411605
2018-11-21 09:00:00,0.13866666666666666,7,6947.92,6977.66,6947.92,6968.01,0.004241845617291474
2018-11-21 09:30:00,-0.0678590909090909,13,6968.06,6997.69,6961.39,6997.63,-0.0007019124184296572
2018-11-21 10:00:00,0.17251923076923076,16,6997.61,7001.65,6989.62,6992.72,0.0011091102529058388
2018-11-21 10:30:00,-0.09642,5,6992.74,7003.9,6983.3,7000.48,-0.001233533099103026
2018-11-21 11:00:00,0.0825111111111111,10,7000.47,7012.78,6990.62,6991.85,-1.4302376554717681e-06
2018-11-21 11:30:00,0.22874,6,6991.86,6998.17,6984.86,6991.84,0.0005033173293166937
2018-11-21 12:00:00,0.031724999999999996,4,6992.01,6999.75,6975.64,6995.36,-0.00047042238076219073
2018-11-21 12:30:00,0.038575,4,6995.37,7003.57,6988.4,6992.07,0.0021472709846360534
2018-11-21 13:00:00,0.1456,7,6992.02,7008.2,6991.83,7007.1,0.001772343500008269
2018-11-21 13:30:00,0.4218,3,7007.07,7021.7,7001.9,7019.53,0.000979642594262426
2018-11-21 14:00:00,0.064425,4,7019.51,7030.9,7019.35,7026.41,0.00036854137009386555
2018-11-21 14:30:00,-0.055033333333333344,3,7026.39,7033.82,7018.6,7029.0,-0.0016359939319767734
2018-11-21 15:00:00,0.2732,1,7028.99,7031.87,7015.73,7017.51,0.001227602114912286
2018-11-21 15:30:00,0.09878333333333333,6,7017.52,7026.3,7007.89,7026.13,0.0016979284806168836
2018-11-21 16:00:00,-0.12498000000000001,6,7026.15,7038.2,7024.37,7038.07,-0.000669441581402852
2018-11-21 16:30:00,-0.13886666666666667,5,7038.04,7038.9,7030.29,7033.36,0.003239285307274271
2018-11-21 17:00:00,0.017575000000000007,9,7033.39,7058.56,7031.94,7056.18,-0.0008435881776945005
2018-11-21 17:30:00,0.0,5,7050.23,7050.23,7050.23,7050.23,-0.006142028188056064
2018-11-22 09:00:00,0.15873636363636365,11,7050.23,7050.43,7007.01,7007.06,-0.002393307885013377
2018-11-22 09:30:00,-0.044,10,7007.05,7007.3,6986.27,6990.31,-0.0017983890941380754
2018-11-22 10:00:00,0.0774488095238095,18,6990.35,6995.13,6973.93,6977.75,-0.0004974186654626787
2018-11-22 10:30:00,0.36441875,9,6977.7,6983.73,6970.12,6974.28,-0.0030127295436555832
2018-11-22 11:00:00,-0.06410555555555557,11,6974.23,6981.3,6944.95,6953.3,-0.000522190594166072
2018-11-22 11:30:00,-0.021104761904761904,9,6953.29,6963.26,6947.33,6949.67,0.0033054794558353326
2018-11-22 12:00:00,-0.10455555555555553,10,6949.75,6980.36,6946.69,6972.68,0.0006967632333566744
2018-11-22 12:30:00,0.03978571428571429,10,6972.73,6983.36,6972.73,6977.54,0.00030235312639213964
2018-11-22 13:00:00,0.1646875,9,6977.59,6988.05,6977.05,6979.65,0.0007418822953070566
2018-11-22 13:30:00,0.32068,6,6979.63,6995.02,6979.63,6984.83,-0.0014599410736850964
2018-11-22 14:00:00,-0.02065,2,6984.81,6984.81,6973.39,6974.64,-0.00019214306974685798
2018-11-22 14:30:00,0.5531333333333334,3,6974.68,6979.11,6972.15,6973.3,-0.0002337760507801548
2018-11-22 15:00:00,0.13183333333333333,5,6973.31,6975.25,6968.46,6971.67,0.0006108578009789956
2018-11-22 15:30:00,0.10312857142857143,9,6971.65,6977.23,6969.15,6975.93,0.00010320671884901397
2018-11-22 16:00:00,0.0,5,6975.7,6985.19,6975.22,6976.65,-0.0006452168152262653
2018-11-22 16:30:00,0.19346000000000002,6,6976.66,6982.25,6971.01,6972.15,-0.001047571309117865
2018-11-22 17:00:00,-0.1667,4,6972.16,6975.61,6961.34,6964.85,-0.0006506204462564957
2018-11-22 17:30:00,0.146965,13,6960.32,6960.32,6960.32,6960.32,0.0030813128842863235
2018-11-23 09:00:00,0.06364,5,6960.32,6984.59,6950.81,6981.8,0.0005355350538305021
2018-11-23 09:30:00,-0.05295769230769231,14,6981.69,6987.53,6973.21,6985.54,6.012239203035526e-05
2018-11-23 10:00:00,0.24049166666666666,13,6985.56,6986.37,6979.38,6985.96,3.864820046587806e-05
2018-11-23 10:30:00,0.0,4,6985.94,6986.48,6978.9,6986.23,-0.0013793767491117777
2018-11-23 11:00:00,0.10101999999999997,11,6986.21,6986.22,6976.01,6976.6,-0.0028895303053946275
2018-11-23 11:30:00,0.08990000000000001,6,6976.62,6979.48,6956.29,6956.47,0.0005288640612122408
2018-11-23 12:00:00,0.08778333333333332,6,6956.43,6963.55,6956.43,6960.15,0.00028874518868852436
2018-11-23 12:30:00,0.124875,4,6960.14,6969.62,6959.51,6962.16,-0.00114397742916886
2018-11-23 13:00:00,0.0,2,6962.07,6964.43,6949.98,6954.2,0.000564966487214387
2018-11-23 13:30:00,0.3680333333333334,7,6954.18,6962.84,6952.09,6958.13,-0.0029894613962151793
2018-11-23 14:00:00,0.0,1,6957.95,6958.76,6937.13,6937.36,-0.0027078616657615043
2018-11-23 14:30:00,0.38612500000000005,4,6937.34,6937.65,6912.3,6918.6,0.0016550341500009564
2018-11-23 15:00:00,-0.10022500000000001,6,6918.53,6932.02,6917.57,6930.06,0.001452035158754761
2018-11-23 15:30:00,-0.016500000000000008,11,6930.09,6942.05,6928.33,6940.13,-0.002533418366115988
2018-11-23 16:00:00,-0.008326666666666671,8,6940.04,6940.81,6922.27,6922.57,0.0020520435272473915
2018-11-23 16:30:00,-0.03415,5,6922.59,6939.05,6922.12,6936.79,0.002020506735581
2018-11-23 17:00:00,-0.1121625,9,6936.78,6953.63,6936.62,6950.82,0.00029344749226665524
2018-11-23 17:30:00,0.10513333333333333,9,6952.86,6952.86,6952.86,6952.86,0.010211091306104477
2018-11-26 09:00:00,0.20557272727272727,12,6952.86,7050.96,6952.86,7024.22,0.0012747736015719224
2018-11-26 09:30:00,0.09407727272727273,12,7024.23,7037.28,7023.83,7033.18,6.966733848703655e-05
2018-11-26 10:00:00,0.14647291666666665,11,7033.2,7037.32,7023.77,7033.67,0.0009293813036267445
2018-11-26 10:30:00,0.010799999999999985,8,7033.68,7042.2,7030.14,7040.21,-0.002842018236743159
2018-11-26 11:00:00,0.30099375,12,7040.28,7040.36,7018.83,7020.23,-0.0005357384698584784
2018-11-26 11:30:00,0.013142857142857147,7,7020.25,7026.06,7016.07,7016.47,-0.0005517115672192135
2018-11-26 12:00:00,0.05266666666666667,6,7016.48,7024.25,7011.93,7012.6,1.8537888235532654e-05
2018-11-26 12:30:00,0.056575,4,7012.56,7018.34,7010.59,7012.73,0.00016967700810322978
2018-11-26 13:00:00,0.21075,2,7012.74,7019.25,7009.31,7013.92,-0.0019180277600596568
2018-11-26 13:30:00,0.03598,5,7013.94,7014.21,7000.41,7000.48,-9.571230317526662e-05
2018-11-26 14:00:00,0.0,4,7000.46,7005.65,6998.15,6999.81,0.0005798475991675982
2018-11-26 14:30:00,0.17113333333333333,3,6999.89,7004.51,6994.92,7003.87,0.0005067342230394016
2018-11-26 15:00:00,-0.13959999999999997,5,7003.88,7008.09,7000.25,7007.42,0.003155949870240417
2018-11-26 15:30:00,0.003290000000000004,7,7007.43,7029.57,7002.91,7029.57,-6.401734445437917e-05
2018-11-26 16:00:00,-0.1646642857142857,10,7029.55,7031.36,7023.66,7029.12,0.001674482730299868
2018-11-26 16:30:00,0.15295,7,7029.14,7040.9,7025.88,7040.9,0.00020591837894294888
2018-11-26 17:00:00,0.05334,6,7040.91,7048.03,7035.0,7042.35,-0.000902094411720461
2018-11-26 17:30:00,-0.004812962962962951,14,7036.0,7036.0,7036.0,7036.0,-0.0008758809134487927
2018-11-27 09:00:00,0.038512500000000005,5,7036.0,7043.7,7025.51,7029.84,-0.0008609875702916242
2018-11-27 09:30:00,0.02137222222222223,11,7029.88,7030.7,7015.7,7023.79,0.0023336204657582733
2018-11-27 10:00:00,0.027687499999999997,10,7023.77,7042.24,7022.33,7040.2,-0.0022111869427373183
2018-11-27 10:30:00,0.09866666666666667,4,7040.22,7041.66,7023.2,7024.65,0.0001878920651023861
2018-11-27 11:00:00,0.08038,5,7024.66,7028.63,7017.28,7025.97,-0.0013302381862742394
2018-11-27 11:30:00,0.04306111111111111,12,7025.96,7025.96,7011.58,7016.63,-0.00044618261583128396
2018-11-27 12:00:00,0.07475,4,7016.65,7019.78,7008.58,7013.5,0.003818180893763508
2018-11-27 12:30:00,0.4588,1,7013.58,7040.84,7012.4,7040.33,-0.00246314300255955
2018-11-27 13:00:00,-0.11106666666666666,6,7040.31,7042.81,7022.6,7023.01,-0.0013022838824216499
2018-11-27 13:30:00,0.30565,4,7023.03,7024.91,7012.74,7013.87,-0.0025553482038753066
2018-11-27 14:00:00,0.0,0,7013.88,7016.31,6993.47,6995.97,-0.0005132842799642425
2018-11-27 14:30:00,0.012299999999999978,3,6995.98,6999.4,6990.38,6992.38,0.0003631866089839021
2018-11-27 15:00:00,0.23285,4,6992.36,6995.12,6990.47,6994.92,0.0014500012897677246
2018-11-27 15:30:00,0.04515,11,6994.94,7007.05,6983.98,7005.07,-0.00033124355127536677
2018-11-27 16:00:00,0.046783333333333336,8,7005.09,7023.3,6997.48,7002.75,0.0006224188022944326
2018-11-27 16:30:00,0.0,3,7002.67,7012.37,6990.26,7007.11,0.0021768440663107193
2018-11-27 17:00:00,-0.07439999999999998,9,7007.07,7023.72,7005.32,7022.38,-0.0007877925336362661
2018-11-27 17:30:00,-0.05807500000000001,12,7022.32,7022.32,7016.85,7016.85,0.002627355597873951
2018-11-28 09:00:00,0.08140000000000001,6,7016.85,7057.03,7016.85,7035.31,-0.0015078217539209798
2018-11-28 09:30:00,0.007571428571428578,7,7035.34,7035.48,7015.05,7024.71,-0.0021718413174771564
2018-11-28 10:00:00,0.03176111111111111,11,7024.7,7036.42,7009.47,7009.47,0.001213335430747991
2018-11-28 10:30:00,-0.037849999999999995,6,7009.48,7022.63,7004.19,7017.98,-0.0012975108152045417
2018-11-28 11:00:00,0.19702857142857141,10,7018.0,7021.33,7006.19,7008.88,0.0007530464506290305
2018-11-28 11:30:00,0.16215,9,7008.83,7023.04,7008.35,7014.16,-0.001692296461510993
2018-11-28 12:00:00,0.122225,5,7014.15,7017.0,6999.76,7002.3,-0.00013139403375734746
2018-11-28 12:30:00,-0.1591,2,7002.29,7005.01,6995.07,7001.38,0.002148694418132567
2018-11-28 13:00:00,-0.033749999999999995,6,7001.43,7016.56,7001.43,7016.44,-0.0005588440058306682
2018-11-28 13:30:00,0.3404,2,7016.4,7018.53,7012.24,7012.52,-0.00023960021108168197
2018-11-28 14:00:00,0.46645,2,7012.5,7012.54,7007.0,7010.84,0.0011318910772653093
2018-11-28 14:30:00,0.296,1,7010.89,7018.79,7008.16,7018.78,0.0009341988643064648
2018-11-28 15:00:00,0.13603333333333337,4,7018.81,7026.73,7018.03,7025.34,-0.0014329853982906155
2018-11-28 15:30:00,-0.098925,9,7025.39,7032.38,7013.53,7015.28,-0.0037316806642811993
2018-11-28 16:00:00,0.051075,7,7015.27,7016.19,6988.71,6989.15,0.001971114317424646
2018-11-28 16:30:00,0.063825,7,6989.17,7009.62,6987.25,7002.94,0.0006652134995283672
2018-11-28 17:00:00,0.0,4,7002.92,7012.55,7002.84,7007.6,-0.0004396194222722365
2018-11-28 17:30:00,-0.0013041666666666664,12,7004.52,7004.52,7004.52,7004.52,0.005072401378598717
2018-11-29 09:00:00,0.24604666666666666,12,7004.52,7049.19,7004.52,7040.14,0.003144137119952905
2018-11-29 09:30:00,0.11426666666666667,10,7040.12,7062.87,7039.12,7062.31,-0.00011328380011294964
2018-11-29 10:00:00,0.11217499999999998,8,7062.29,7062.58,7053.58,7061.51,-0.0005765301403765768
2018-11-29 10:30:00,0.0425,6,7061.48,7074.56,7055.22,7057.44,-0.001179593177178794
2018-11-29 11:00:00,0.060200000000000004,5,7057.47,7057.96,7041.37,7049.12,-4.681544995819545e-05
2018-11-29 11:30:00,-0.09659444444444444,11,7049.1,7054.23,7040.96,7048.79,0.0003971524223891418
2018-11-29 12:00:00,-0.22147999999999998,5,7048.77,7055.72,7047.77,7051.59,-0.0019333469948582397
2018-11-29 12:30:00,-0.45955,5,7051.43,7051.48,7018.1,7037.97,0.003003454738465894
2018-11-29 13:00:00,0.58135,2,7038.0,7062.01,7035.62,7059.14,-0.000919798332821145
2018-11-29 13:30:00,0.163425,4,7059.12,7065.85,7052.43,7052.65,-0.0007673819108496164
2018-11-29 14:00:00,0.4019,1,7052.64,7052.91,7045.17,7047.24,0.0013102927911200401
2018-11-29 14:30:00,0.3776833333333333,4,7047.19,7057.47,7045.86,7056.48,-0.0005372392693769921
2018-11-29 15:00:00,0.8189,1,7056.43,7058.59,7050.01,7052.69,0.0015542264407271363
2018-11-29 15:30:00,0.15111000000000002,6,7052.67,7069.02,7051.65,7063.66,-0.0006089349350027366
2018-11-29 16:00:00,0.0,5,7063.57,7072.46,7058.79,7059.36,-0.0020774152806521907
2018-11-29 16:30:00,-0.065225,5,7059.31,7078.37,7036.21,7044.71,0.0016778658310931326
2018-11-29 17:00:00,0.06268333333333333,7,7044.8,7056.67,7037.73,7056.54,-0.002495835069367208
2018-11-29 17:30:00,0.11043333333333334,10,7038.95,7038.95,7038.95,7038.95,-0.004692086543754883
2018-11-30 09:00:00,0.10263,10,7038.95,7042.07,7003.17,7006.0,-0.001406927025463002
2018-11-30 09:30:00,0.02618571428571432,8,7006.14,7006.67,6995.52,6996.15,-0.0014604400078571781
2018-11-30 10:00:00,0.10005555555555556,12,6996.19,7004.07,6982.19,6985.94,0.0007397841798930012
2018-11-30 10:30:00,-0.03193888888888889,11,6985.93,6991.76,6979.85,6991.11,0.0005319628266281322
2018-11-30 11:00:00,-0.07277142857142858,8,6991.0,6997.3,6984.44,6994.83,-0.0010828139054523014
2018-11-30 11:30:00,-0.19254285714285713,9,6994.84,6999.96,6984.82,6987.26,0.0004893425022921198
2018-11-30 12:00:00,0.10840000000000001,5,6987.29,6992.17,6981.25,6990.68,-0.0006081371801441033
2018-11-30 12:30:00,0.18891999999999998,5,6990.7,6993.02,6984.93,6986.43,0.00014884892577166008
2018-11-30 13:00:00,0.0,1,6986.41,6988.3,6978.96,6987.47,0.00046644060882005024
2018-11-30 13:30:00,0.1661,3,6987.52,6994.59,6986.53,6990.73,0.0014165877476212845
2018-11-30 14:00:00,0.0,0,6990.67,7006.22,6983.9,7000.64,-0.0010904947252675127
2018-11-30 14:30:00,0.311,6,7000.68,7001.11,6991.9,6993.01,0.00042747843421822584
2018-11-30 15:00:00,0.28003333333333336,3,6992.99,6996.81,6990.64,6996.0,0.0002829788256395366
2018-11-30 15:30:00,0.16264444444444445,11,6995.97,7005.75,6993.36,6997.98,-0.0004916912849586144
2018-11-30 16:00:00,-0.06022592592592593,12,6997.96,7011.11,6993.44,6994.54,0.0004416756014588135
2018-11-30 16:30:00,-0.04036666666666667,8,6994.55,7009.33,6992.34,6997.63,-0.003844393609410807
2018-11-30 17:00:00,0.040825,8,6997.6,6997.6,6965.6,6970.78,0.0013561734482365195
2018-11-30 17:30:00,-0.026991666666666664,14,6980.24,6980.24,6980.24,6980.24,0.02157710193426626
